date,stock_code,action,quantity,price,amount,commission,total_cost,position_ratio,net_amount,avg_cost,return_rate,holding_days
2025-02-13,300433.SZ,rebalance_sell,11900,31.013338308022195,369058.72586546413,369.05872586546417,,4.374434032975941,368689.6671395987,29.132877864740934,6.454770627234028,4.0
2025-02-13,002851.SZ,rebalance_sell,5700,62.4329930328015,355868.06028696854,355.86806028696856,,4.218085754558023,355512.19222668157,62.24709269651139,0.298649026383411,2.0
2025-02-13,603063.SH,rebalance_sell,10700,31.62922048494593,338432.65918892145,338.43265918892143,,4.011424845069904,338094.2265297325,31.71105546679572,-0.2580645161290197,1.0
2025-02-13,000811.SZ,rebalance_sell,29100,13.306910621167383,387231.0990759708,387.2310990759708,,4.589830234882732,386843.86797689484,12.849884138172017,3.556658395368073,1.0
2025-02-13,300476.SZ,rebalance_sell,6000,57.09762389698079,342585.74338188476,342.58574338188475,,4.060651137695582,342243.1576385029,57.00348969381668,0.16513761467891483,1.0
2025-02-13,300638.SZ,buy,3700,221.46318320307645,819413.7778513829,819.4137778513829,820233.1916292342,9.71246922428587,,,,
2025-02-13,601658.SH,buy,121500,6.873898176080126,835178.6283937353,835.1786283937353,836013.807022129,9.89932918424353,,,,
2025-02-13,001979.SZ,buy,70800,11.781757693339582,834148.4446884424,834.1484446884424,834982.5931331308,9.887118469945738,,,,
2025-02-14,002851.SZ,sell,13400,60.385503643624254,809165.748824565,809.165748824565,,9.656396283050157,808356.5830757404,62.24709269651139,-2.9906441766901435,3.0
2025-02-14,600050.SH,rebalance_sell,200,6.225242269667025,1245.048453933405,1.245048453933405,,0.014858119341117231,1243.8034054794716,5.680070757929155,9.597970429802,16.0
2025-02-14,603063.SH,rebalance_sell,1000,32.6214696398747,32621.469639874696,32.6214696398747,,0.3892970490109263,32588.84817023482,31.71105546679572,2.8709677419354915,2.0
2025-02-14,000811.SZ,rebalance_sell,600,13.338796189748455,8003.277713849074,8.003277713849075,,0.09550925911099832,7995.274436135224,12.849884138172017,3.8047973531844566,2.0
2025-02-14,601658.SH,rebalance_sell,1000,6.886941626129614,6886.941626129614,6.886941626129614,,0.08218716328112885,6880.054684503484,6.873898176080126,0.18975332068311387,1.0
2025-02-14,001979.SZ,rebalance_sell,400,11.793903835291479,4717.561534116591,4.717561534116592,,0.05629828465833956,4712.843972582475,11.781757693339582,0.10309278350515817,1.0
2025-02-14,300433.SZ,rebalance_buy,600,30.04016114042564,18024.096684255383,18.024096684255383,18042.120780939636,0.21509538741600345,,,,
2025-02-14,300638.SZ,rebalance_buy,100,218.18437763357636,21818.437763357637,21.818437763357636,21840.256201120996,0.2603761733935268,,,,
2025-02-14,600170.SH,buy,270100,3.070244246814249,829272.9710645286,829.2729710645286,830102.2440355931,9.896351207467681,,,,
2025-02-17,600050.SH,sell,133300,6.986357656651863,931281.4756316933,931.2814756316933,,11.074631535083066,930350.1941560616,5.680070757929155,22.99772228892013,17.0
2025-02-17,601728.SH,sell,92800,9.497938316374753,881408.6757595771,881.4086757595771,,10.481553183737164,880527.2670838175,8.199254949014305,15.83904117430295,10.0
2025-02-17,300638.SZ,sell,3800,202.42310173808465,769207.7866047217,769.2077866047217,,9.147280423231678,768438.5788181169,221.37689884598436,-8.56177731583736,2.0
2025-02-17,000811.SZ,rebalance_sell,900,13.583252215536673,12224.926993983005,12.224926993983004,,0.14537662945547047,12212.70206698902,12.849884138172017,5.7071960297766715,3.0
2025-02-17,300433.SZ,rebalance_buy,400,29.697944993578496,11879.177997431398,11.879177997431398,11891.057175428828,0.14126504467618933,,,,
2025-02-17,603063.SH,rebalance_buy,900,31.434862403052662,28291.376162747398,28.291376162747397,28319.667538910144,0.33643594855179026,,,,
2025-02-17,300476.SZ,rebalance_buy,300,55.445045663655456,16633.51369909664,16.63351369909664,16650.147212795735,0.1978027483326683,,,,
2025-02-17,601658.SH,rebalance_buy,800,6.860854726030638,5488.683780824511,5.488683780824511,5494.172464605335,0.06527043871884941,,,,
2025-02-17,001979.SZ,rebalance_buy,400,11.745319267483893,4698.127706993557,4.6981277069935565,4702.82583470055,0.055869288309880846,,,,
2025-02-17,600170.SH,rebalance_buy,5200,3.0220835527465746,15714.834474282188,15.714834474282188,15730.54930875647,0.18687798049397095,,,,
2025-02-17,002236.SZ,buy,42900,19.354872530905872,830324.031575862,830.324031575862,831154.3556074378,9.874063798155085,,,,
2025-02-17,000157.SZ,buy,93200,8.92221126163628,831550.0895845012,831.5500895845013,832381.6396740858,9.888643859115824,,,,
2025-02-17,002558.SZ,buy,46600,17.85261361882084,831931.7946370512,831.9317946370512,832763.7264316882,9.893183026835446,,,,
2025-02-18,300433.SZ,sell,28000,29.997384122069747,839926.7554179529,839.9267554179529,,9.751029830565006,839086.828662535,29.160392036774716,2.8703046387013034,7.0
2025-02-18,000811.SZ,sell,61300,14.337877338622045,878911.8808575313,878.9118808575314,,10.203623010455418,878032.9689766738,12.849884138172017,11.579818031430941,4.0
2025-02-18,603063.SH,rebalance_buy,5500,33.37844322198531,183581.4377209192,183.5814377209192,183765.01915864012,2.1312668801268577,,,,
2025-02-18,300476.SZ,rebalance_buy,3200,58.54101501216367,187331.24803892375,187.33124803892375,187518.57928696266,2.17479985729893,,,,
2025-02-18,601658.SH,rebalance_buy,31400,6.9782457764760295,219116.91738134733,219.11691738134735,219336.0342987287,2.5438118073804805,,,,
2025-02-18,001979.SZ,rebalance_buy,18900,11.878926828954754,224511.71706724484,224.51171706724486,224736.2287843121,2.606442093090254,,,,
2025-02-18,600170.SH,rebalance_buy,69100,3.094324593848086,213817.82943490276,213.81782943490276,214031.64726433766,2.4822926757332735,,,,
2025-02-18,002236.SZ,rebalance_buy,12600,19.178518339280306,241649.33107493186,241.64933107493187,241890.9804060068,2.8053991858792675,,,,
2025-02-18,000157.SZ,rebalance_buy,25900,8.946824258220103,231722.74828790064,231.72274828790066,231954.47103618854,2.690157702919543,,,,
2025-02-18,002558.SZ,rebalance_buy,11700,18.261287906480593,213657.06850582294,213.65706850582293,213870.72557432877,2.480426340835695,,,,
2025-02-19,601658.SH,sell,152700,7.121723727020396,1087487.2131160144,1087.4872131160143,,12.853605424596603,1086399.7259028985,6.895287042435017,3.283934130542226,4.0
2025-02-19,001979.SZ,sell,89700,11.490250286494067,1030675.4506985178,1030.6754506985178,,12.182116170485692,1029644.7752478194,11.802068967506635,-2.642067944790567,4.0
2025-02-19,002236.SZ,sell,55500,19.189540476256905,1065019.4964322583,1065.0194964322584,,12.588047207854776,1063954.476935826,19.314835363077364,-0.6486976692536317,2.0
2025-02-19,002558.SZ,sell,58300,17.20733842777912,1003187.8303395227,1003.1878303395227,,11.85722497002434,1002184.6425091831,17.9346288703752,-4.055229956820755,2.0
2025-02-19,603063.SH,rebalance_buy,10700,32.733992739918165,350253.72231712437,350.25372231712436,350603.9760394415,4.139840074312912,,,,
2025-02-19,300476.SZ,rebalance_buy,6000,57.53691684507992,345221.5010704795,345.2215010704795,345566.72257155,4.080361502488321,,,,
2025-02-19,600170.SH,rebalance_buy,113600,3.0461638997804115,346044.21901505475,346.04421901505475,346390.2632340698,4.090085655294684,,,,
2025-02-19,000157.SZ,rebalance_buy,39900,8.774533282133334,350103.87795712,350.10387795712,350453.9818350771,4.138068981967763,,,,
2025-02-19,002958.SZ,buy,398300,3.5028209428273356,1395173.5815281277,1395.1735815281277,1396568.7551096557,16.490318690184637,,,,
2025-02-19,002148.SZ,buy,178900,7.79587973159273,1394682.8839819394,1394.6828839819395,1396077.5668659213,16.484518867836886,,,,
2025-02-20,300476.SZ,sell,24200,57.5264574891728,1392140.2712379817,1392.1402712379818,,16.061491658739325,1390748.1309667437,57.31973393833079,0.3606498785643646,6.0
2025-02-20,002958.SZ,sell,398300,3.5028209428273356,1395173.5815281277,1395.1735815281277,,16.096487764325886,1393778.4079465996,3.5028209428273356,0.0,1.0
2025-02-20,603063.SH,rebalance_sell,11900,34.96399599532509,416071.5523443686,416.0715523443686,,4.800327887559118,415655.48079202423,32.17742841793619,8.660007074510732,6.0
2025-02-20,600170.SH,rebalance_sell,103100,3.0220835527465746,311576.8142881718,311.5768142881718,,3.594744371050925,311265.23747388367,3.067357759800805,-1.476000212546787,4.0
2025-02-20,000157.SZ,rebalance_sell,40200,9.032969746263488,363125.3837997922,363.1253837997922,,4.189473893884548,362762.25841599243,8.889161734776867,1.6177904708832613,3.0
2025-02-20,002148.SZ,rebalance_sell,49700,8.302105688189659,412614.6527030261,412.6146527030261,,4.76044471924509,412202.038050323,7.79587973159273,6.493506493506479,1.0
2025-02-20,300638.SZ,buy,4500,237.0518903843839,1066733.5067297276,1066.7335067297277,1067800.2402364574,12.30718748276795,,,,
2025-02-20,002050.SZ,buy,22500,47.55001633813835,1069875.3676081127,1069.8753676081128,1070945.242975721,12.34343596529064,,,,
2025-02-20,000887.SZ,buy,54500,19.66414790722112,1071696.0609435511,1071.6960609435512,1072767.7570044948,12.364441787350698,,,,
2025-02-20,300124.SZ,buy,9600,110.92464728654211,1064876.6139508043,1064.8766139508043,1065941.4905647552,12.285764018124315,,,,
2025-02-21,603063.SH,sell,30700,32.733992739918165,1004933.5771154877,1004.9335771154877,,11.700479255704805,1003928.6435383721,32.17742841793619,1.729673094919344,7.0
2025-02-21,002148.SZ,sell,129200,8.150237901210582,1053010.7368364073,1053.0107368364074,,12.260243425992034,1051957.726099571,7.79587973159273,4.545454545454562,2.0
2025-02-21,000157.SZ,rebalance_sell,2400,9.131421732598785,21915.412158237083,21.915412158237082,,0.25516196411079395,21893.496746078847,8.889161734776867,2.725341320702152,4.0
2025-02-21,000887.SZ,rebalance_sell,2400,20.424639815235196,49019.13555656447,49.01913555656447,,0.5707316302023133,48970.11642100791,19.66414790722112,3.867403314917117,1.0
2025-02-21,600170.SH,rebalance_buy,900,2.985963032195819,2687.366728976237,2.687366728976237,2690.054095705213,0.03128911142078819,,,,
2025-02-21,002050.SZ,rebalance_buy,300,46.57003051520429,13971.009154561287,13.971009154561287,13984.980163715849,0.16266498255876313,,,,
2025-02-21,300303.SZ,buy,135400,7.844582106153682,1062156.4171732087,1062.1564171732086,1063218.5735903818,12.366726924500664,,,,
2025-02-21,601231.SH,buy,52300,20.291568117433126,1061249.0125417525,1061.2490125417526,1062310.2615542943,12.356161978410041,,,,
2025-02-24,300638.SZ,sell,4500,222.26850386926947,1000208.2674117126,1000.2082674117125,,11.474701993489909,999208.0591443009,237.0518903843839,-6.236350400388251,2.0
2025-02-24,600170.SH,rebalance_sell,66800,2.985963032195819,199462.3305506807,199.4623305506807,,2.2882942248805866,199262.86822013,3.0671518709451426,-2.6470433211481463,6.0
2025-02-24,000157.SZ,rebalance_sell,23100,9.254486715517906,213778.64312846362,213.7786431284636,,2.4525354392636807,213564.86448533516,8.889161734776867,4.10977988297577,5.0
2025-02-24,002050.SZ,rebalance_sell,4500,47.34297707977199,213043.39685897395,213.04339685897395,,2.4441004641598942,212830.353462115,47.537121787836575,-0.40840652686351875,2.0
2025-02-24,000887.SZ,rebalance_sell,13300,22.293277074926927,296500.5850965281,296.50058509652814,,3.4015474234003666,296204.0845114316,19.66414790722112,13.370165745856344,2.0
2025-02-24,300124.SZ,rebalance_sell,2000,114.29579601756524,228591.59203513048,228.59159203513047,,2.6224742209022733,228363.00044309534,110.92464728654211,3.0391340549541956,2.0
2025-02-24,300303.SZ,rebalance_sell,26100,7.899362707453638,206173.36666453994,206.17336666453994,,2.3652853296165612,205967.1932978754,7.844582106153682,0.6983240223463658,1.0
2025-02-24,601231.SH,rebalance_sell,10900,20.84902877999997,227254.41370199967,227.25441370199968,,2.607133692949497,227027.15928829767,20.291568117433126,2.7472527472527415,1.0
2025-02-24,601789.SH,buy,135300,6.374629349371257,862487.3509699311,862.4873509699312,863349.838320901,9.89472457685727,,,,
2025-02-24,601728.SH,buy,85700,10.059392798130897,862089.9627998179,862.089962799818,862952.0527626177,9.890165615512561,,,,
2025-02-24,300017.SZ,buy,54700,15.754227526744957,861756.2457129492,861.7562457129492,862618.0019586622,9.886337108743803,,,,
2025-02-25,000887.SZ,sell,38800,22.706115539277423,880997.282923964,880.997282923964,,10.319470386552036,880116.28564104,19.66414790722112,15.469613259668488,3.0
2025-02-25,600170.SH,rebalance_sell,11500,3.0461638997804115,35030.88484747473,35.03088484747473,,0.41033063983856777,34995.853962627254,3.0671518709451426,-0.6842820977842132,7.0
2025-02-25,000157.SZ,rebalance_sell,1900,9.254486715517906,17583.524759484022,17.58352475948402,,0.20596279530451228,17565.941234724538,8.889161734776867,4.10977988297577,6.0
2025-02-25,601231.SH,rebalance_sell,400,20.648342941475907,8259.337176590363,8.259337176590364,,0.09674489020385396,8251.077839413772,20.291568117433126,1.7582417582417589,2.0
2025-02-25,002050.SZ,rebalance_buy,300,45.27258449610849,13581.775348832547,13.581775348832547,13595.357124181379,0.15908871823521434,,,,
2025-02-25,601789.SH,rebalance_buy,1300,6.183839386449934,8038.991202384915,8.038991202384915,8047.030193587299,0.09416389046675791,,,,
2025-02-25,601728.SH,rebalance_buy,2600,9.568120126594273,24877.11232914511,24.877112329145113,24901.989441474256,0.2913954775564252,,,,
2025-02-25,300017.SZ,rebalance_buy,2800,14.695560207915124,41147.56858216235,41.14756858216235,41188.71615074451,0.48197778096767524,,,,
2025-02-25,001979.SZ,buy,72800,11.599565564061136,844448.3730636507,844.4483730636507,845292.8214367144,9.891358518019958,,,,
2025-02-26,601728.SH,sell,88300,9.68508981029347,855193.4302489134,855.1934302489134,,9.852179757078515,854338.2368186645,10.044927238153601,-3.582280083556635,2.0
2025-02-26,300017.SZ,sell,57500,14.831824318259558,852829.8982999246,852.8298982999246,,9.82495089773583,851977.0684016247,15.702675031219332,-5.545874898565937,2.0
2025-02-26,002050.SZ,rebalance_sell,100,46.514820046306596,4651.4820046306595,4.65148200463066,,0.053586984213733556,4646.830522626029,47.5005969928087,-2.0752938045207032,4.0
2025-02-26,300124.SZ,rebalance_sell,100,114.57287673518358,11457.287673518358,11.457287673518358,,0.13199266235617366,11445.83038584484,110.92464728654211,3.2889258950874236,4.0
2025-02-26,300303.SZ,rebalance_sell,300,7.888406587193646,2366.521976158094,2.366521976158094,,0.027263305684422777,2364.1554541819355,7.844582106153682,0.5586592178770882,3.0
2025-02-26,601231.SH,rebalance_sell,1500,21.75211505335826,32628.17258003739,32.62817258003739,,0.3758899566264729,32595.544407457353,20.291568117433126,7.197802197802209,3.0
2025-02-26,601789.SH,rebalance_sell,1300,6.352183471380513,8257.838512794668,8.257838512794669,,0.09513369321522842,8249.580674281873,6.372813632300996,-0.3237213907514513,2.0
2025-02-26,600170.SH,rebalance_buy,5600,3.0341237262634935,16991.092867075564,16.991092867075565,17008.08395994264,0.19574437229589056,,,,
2025-02-26,000157.SZ,rebalance_buy,1600,9.229873718934082,14767.79795029453,14.767797950294531,14782.565748244826,0.17013110119446245,,,,
2025-02-26,001979.SZ,rebalance_buy,800,11.660296273820617,9328.237019056492,9.328237019056493,9337.56525607555,0.10746512388621753,,,,
2025-02-26,601225.SH,buy,30500,28.085521063970777,856608.3924511087,856.6083924511087,857465.0008435597,9.868480703124654,,,,
2025-02-26,000528.SZ,buy,64500,13.315111712050603,858824.7054272639,858.8247054272639,859683.5301326911,9.894013539400854,,,,
2025-02-27,000157.SZ,sell,93000,9.439084189896587,877834.8296603826,877.8348296603826,,10.013007917570311,876956.9948307222,8.89502344633226,6.11646216389303,8.0
2025-02-27,300303.SZ,sell,109000,7.888406587193646,859836.3180041075,859.8363180041075,,9.807708203285237,858976.4816861034,7.844582106153682,0.5586592178770882,4.0
2025-02-27,601231.SH,sell,39500,21.618324494342215,853923.8175265174,853.9238175265175,,9.740267368068375,853069.8937089909,20.291568117433126,6.538461538461536,4.0
2025-02-27,600170.SH,rebalance_buy,117400,3.094324593848086,363273.70731776534,363.27370731776534,363636.9810250831,4.143675307375498,,,,
2025-02-27,002050.SZ,rebalance_buy,7700,47.26016137642546,363903.242598476,363.903242598476,364267.14584107447,4.15085609074973,,,,
2025-02-27,300124.SZ,rebalance_buy,2900,118.71369412625766,344269.7129661472,344.2697129661472,344613.9826791134,3.9269065719838627,,,,
2025-02-27,601789.SH,rebalance_buy,55400,6.498081678320348,359993.7249789473,359.99372497894734,360353.71870392625,4.106262245124618,,,,
2025-02-27,001979.SZ,rebalance_buy,31000,11.842488403099065,367117.140496071,367.11714049607104,367484.2576365671,4.187515361956058,,,,
2025-02-27,601225.SH,rebalance_buy,14000,27.841922156783273,389786.91019496584,389.78691019496586,390176.6971051608,4.4460977009279,,,,
2025-02-27,000528.SZ,rebalance_buy,29800,13.135934430811908,391450.84603819484,391.45084603819487,391842.296884233,4.465077356564287,,,,
2025-02-28,002050.SZ,sell,26200,43.93373062533943,1151063.742383893,1151.0637423838932,,13.346182854704622,1149912.6786415093,47.429934617001415,-7.371302574827417,6.0
2025-02-28,600170.SH,rebalance_sell,120200,3.0461638997804115,366148.90075360547,366.14890075360546,,4.245368871915129,365782.7518528519,3.0746552918155254,-0.9266532125066399,10.0
2025-02-28,300124.SZ,rebalance_sell,3100,117.57458450938225,364481.211979085,364.481211979085,,4.22603260189815,364116.73076710594,113.09659303992434,3.9594397577273828,6.0
